Date,High,Low,Open,Close,Volume,Adj Close
2003-09-03,28.648754119873047,28.219738006591797,28.572484970092773,28.429479598999023,4241500.0,20.043054580688477
2003-09-04,28.601085662841797,28.029064178466797,28.458080291748047,28.076732635498047,4757200.0,19.79436683654785
2003-09-05,28.362743377685547,27.905126571655273,28.076732635498047,28.29600715637207,4695800.0,19.94894790649414
2003-09-08,28.667821884155273,28.267406463623047,28.505748748779297,28.658287048339844,4053500.0,20.20436668395996
2003-09-09,28.648754119873047,27.476110458374023,28.467613220214844,27.752586364746094,4665900.0,19.56583595275879
2003-09-10,27.647716522216797,26.608543395996094,27.504711151123047,26.780149459838867,5131700.0,18.8802547454834
2003-09-11,27.285436630249023,26.827817916870117,26.99942398071289,27.10429573059082,2742400.0,19.10879135131836
2003-09-12,27.29496955871582,26.76108169555664,27.142431259155273,27.094762802124023,2537500.0,19.102069854736328
2003-09-15,27.266368865966797,26.789684295654297,27.256834030151367,26.942222595214844,1701600.0,18.994522094726562
2003-09-16,27.685850143432617,27.132896423339844,27.171031951904297,27.666784286499023,2450900.0,19.505346298217773
2003-09-17,27.561912536621094,27.180564880371094,27.552379608154297,27.256834030151367,1832700.0,19.216327667236328
2003-09-18,27.161497116088867,26.799217224121094,27.123363494873047,26.980358123779297,4057600.0,19.02140998840332
2003-09-19,27.161497116088867,26.57040786743164,26.989891052246094,26.66574478149414,4085800.0,18.799602508544922
2003-09-22,26.72294807434082,26.122325897216797,26.551342010498047,26.312999725341797,3825500.0,18.550912857055664
2003-09-23,26.42740249633789,25.645639419555664,26.217662811279297,25.85538101196289,5230700.0,18.228294372558594
2003-09-24,26.208127975463867,25.264291763305664,26.074657440185547,25.445432662963867,4780500.0,17.93927764892578
2003-09-25,25.588438034057617,24.940147399902344,25.43589973449707,25.28335952758789,4098600.0,17.82501220703125
2003-09-26,25.550302505493164,24.930612564086914,25.025949478149414,24.99734878540039,3627200.0,17.623369216918945
2003-09-29,25.407297134399414,24.730405807495117,25.130821228027344,25.28335952758789,3627900.0,17.82501220703125
2003-09-30,25.273826599121094,24.816207885742188,25.254758834838867,25.121286392211914,3641600.0,17.710752487182617
2003-10-01,25.66470718383789,25.025949478149414,25.121286392211914,25.607505798339844,3353500.0,18.05353546142578
2003-10-02,25.740976333618164,25.226158142089844,25.740976333618164,25.321495056152344,3346000.0,17.851900100708008
2003-10-03,26.169994354248047,25.559837341308594,25.559837341308594,25.779111862182617,3534600.0,18.174510955810547
2003-10-06,26.122325897216797,25.731443405151367,25.845848083496094,26.04605484008789,1986100.0,18.362722396850586
2003-10-07,26.208127975463867,25.836313247680664,26.026987075805664,26.122325897216797,2458400.0,18.4164981842041
2003-10-08,26.29393196105957,25.883981704711914,26.122325897216797,26.29393196105957,2145000.0,18.5374755859375
2003-10-09,26.90408706665039,26.37973403930664,26.513206481933594,26.57040786743164,3343600.0,18.732391357421875
2003-10-10,26.494138717651367,25.931650161743164,26.370201110839844,26.217662811279297,3249300.0,18.48370361328125
2003-10-13,27.600048065185547,26.894554138183594,27.085227966308594,27.428442001342773,6870600.0,19.33730697631836
2003-10-14,27.685850143432617,27.237768173217773,27.600048065185547,27.685850143432617,4188500.0,19.5187931060791
2003-10-15,28.01953125,27.380773544311523,27.752586364746094,27.781187057495117,4399800.0,19.585996627807617
2003-10-16,28.77269172668457,27.781187057495117,27.781187057495117,28.219738006591797,6499500.0,19.895187377929688
2003-10-17,28.219738006591797,27.638181686401367,28.219738006591797,27.657249450683594,3615000.0,19.498628616333008
2003-10-20,28.133934020996094,27.647716522216797,27.647716522216797,27.86699104309082,2773600.0,19.646499633789062
2003-10-21,27.828855514526367,27.409374237060547,27.695384979248047,27.695384979248047,2943400.0,19.525508880615234
2003-10-22,27.647716522216797,27.24730110168457,27.409374237060547,27.275901794433594,4062700.0,19.22977066040039
2003-10-23,27.561912536621094,27.275901794433594,27.314037322998047,27.428442001342773,3000100.0,19.33730697631836
2003-10-24,27.418907165527344,26.85641860961914,27.218700408935547,27.075695037841797,2595400.0,19.088619232177734
2003-10-27,27.790721893310547,27.371238708496094,27.552379608154297,27.476110458374023,3117300.0,19.370920181274414
2003-10-28,28.39134407043457,27.695384979248047,27.743053436279297,28.25787353515625,5997500.0,19.922073364257812
2003-10-29,28.324607849121094,27.790721893310547,28.01953125,28.10533332824707,3209500.0,19.814529418945312
2003-10-30,29.602123260498047,28.10533332824707,28.10533332824707,29.039636611938477,6370700.0,20.473220825195312
2003-10-31,29.563989639282227,29.077770233154297,29.144506454467773,29.182641983032227,4132000.0,20.57404136657715
2003-11-03,29.668859481811523,29.316112518310547,29.554454803466797,29.373315811157227,3573600.0,20.708465576171875
2003-11-04,29.544921875,28.419944763183594,28.896629333496094,29.287511825561523,4964500.0,20.647979736328125
2003-11-05,29.53538703918457,28.934764862060547,29.125438690185547,28.982433319091797,4477200.0,20.432889938354492
2003-11-06,29.02056884765625,28.73455810546875,28.982433319091797,29.02056884765625,4764800.0,20.45977783203125
2003-11-07,29.2589111328125,28.906164169311523,29.077770233154297,29.049169540405273,3977200.0,20.479948043823242
2003-11-10,29.096837997436523,28.276939392089844,29.049169540405273,28.410411834716797,2923800.0,20.02960777282715
2003-11-11,28.572484970092773,27.990928649902344,28.419944763183594,28.35321044921875,2525400.0,19.98928451538086
2003-11-12,29.001501083374023,28.35321044921875,28.35321044921875,28.906164169311523,2565100.0,20.379121780395508
2003-11-13,29.001501083374023,28.524816513061523,28.696422576904297,28.801292419433594,2813400.0,20.3051815032959
2003-11-14,28.791759490966797,28.191137313842773,28.648754119873047,28.35321044921875,3097500.0,19.98928451538086
2003-11-17,28.458080291748047,27.762121200561523,28.35321044921875,28.315074920654297,3442100.0,19.962404251098633
2003-11-18,28.124401092529297,27.504711151123047,27.695384979248047,27.53331184387207,3012500.0,19.53489875793457
2003-11-19,27.933727264404297,27.304502487182617,27.62864875793457,27.762121200561523,2701900.0,19.697235107421875
2003-11-20,27.990928649902344,27.380773544311523,27.523778915405273,27.638181686401367,1971000.0,19.60930824279785
2003-11-21,27.838390350341797,27.266368865966797,27.638181686401367,27.600048065185547,1978200.0,19.58225440979004
2003-11-24,28.219738006591797,27.743053436279297,27.743053436279297,28.06719970703125,3090800.0,19.913694381713867
2003-11-25,28.362743377685547,27.733518600463867,28.076732635498047,28.315074920654297,3315400.0,20.089570999145508
2003-11-26,28.53434944152832,28.124401092529297,28.410411834716797,28.458080291748047,2486700.0,20.191022872924805
2003-11-28,28.572484970092773,28.133934020996094,28.267406463623047,28.3055419921875,1044300.0,20.082796096801758
2003-12-01,28.972900390625,28.29600715637207,28.54388427734375,28.648754119873047,2978000.0,20.326313018798828
2003-12-02,28.601085662841797,27.838390350341797,28.601085662841797,27.886058807373047,5449900.0,19.785173416137695
2003-12-03,28.29600715637207,27.933727264404297,28.029064178466797,28.25787353515625,4737000.0,20.048980712890625
2003-12-04,28.82036018371582,28.238805770874023,28.25787353515625,28.791759490966797,3844200.0,20.42776870727539
2003-12-05,28.791759490966797,28.410411834716797,28.429479598999023,28.524816513061523,4216800.0,20.238378524780273
2003-12-08,28.82036018371582,28.419944763183594,28.419944763183594,28.7822265625,2911000.0,20.421010971069336
2003-12-09,29.268444061279297,28.7822265625,28.839427947998047,29.05870246887207,3679000.0,20.617164611816406
2003-12-10,29.220775604248047,28.72502326965332,28.934764862060547,28.887096405029297,3065200.0,20.495412826538086
2003-12-11,29.53538703918457,28.896629333496094,28.982433319091797,29.53538703918457,2643600.0,20.955379486083984
2003-12-12,29.983470916748047,29.220775604248047,29.420984268188477,29.8309326171875,5670000.0,21.165067672729492
2003-12-15,30.107410430908203,29.325647354125977,30.031139373779297,29.39238166809082,5500000.0,20.853914260864258
2003-12-16,29.506786346435547,28.410411834716797,28.458080291748047,29.0682373046875,10333300.0,20.62393569946289
2003-12-17,28.848960876464844,28.553417205810547,28.553417205810547,28.848960876464844,7722200.0,20.468351364135742
2003-12-18,30.221813201904297,29.459117889404297,29.554454803466797,30.097875595092773,11266600.0,21.354454040527344
2003-12-19,30.479223251342773,30.078807830810547,30.221813201904297,30.336217880249023,7784100.0,21.523561477661133
2003-12-22,31.375391006469727,30.364818572998047,30.431554794311523,31.280054092407227,6474900.0,22.193212509155273
2003-12-23,31.442127227783203,31.1656494140625,31.17518424987793,31.375391006469727,3699000.0,22.260854721069336
2003-12-24,31.394458770751953,31.089380264282227,31.098913192749023,31.203784942626953,1633700.0,22.13910675048828
2003-12-26,31.299121856689453,30.98451042175293,30.98451042175293,31.280054092407227,998800.0,22.193212509155273
2003-12-29,31.60420036315918,31.137048721313477,31.27052116394043,31.60420036315918,3775300.0,22.423200607299805
2003-12-30,31.88067626953125,31.251453399658203,31.670934677124023,31.470727920532227,2735200.0,22.32849884033203
2003-12-31,31.93787956237793,31.394458770751953,31.575597763061523,31.871143341064453,3796500.0,22.612594604492188
2004-01-02,32.2238883972168,31.31818962097168,31.50886344909668,31.775806427001953,3625600.0,22.544958114624023
2004-01-05,32.2048225402832,31.50886344909668,31.60420036315918,31.93787956237793,5276200.0,22.65995216369629
2004-01-06,32.42409896850586,31.670934677124023,31.670934677124023,32.34782791137695,3535400.0,22.950803756713867
2004-01-07,32.5861701965332,32.04275131225586,32.3192253112793,32.15715408325195,6442400.0,22.815523147583008
2004-01-08,33.78741455078125,33.0819206237793,33.60627746582031,33.70161437988281,8090100.0,23.911314010620117
2004-01-09,33.50140380859375,33.27259826660156,33.32026672363281,33.31072998046875,6157000.0,23.633975982666016
2004-01-12,33.46327209472656,33.100990295410156,33.167724609375,33.37746810913086,4036600.0,23.68133544921875
2004-01-13,33.74928283691406,33.12005615234375,33.36793518066406,33.41560363769531,4457200.0,23.70839500427246
2004-01-14,34.55010986328125,33.49187088012695,33.51094055175781,34.483375549316406,5172200.0,24.46597671508789
2004-01-15,35.17933654785156,34.27363586425781,34.4929084777832,34.7789192199707,5153300.0,24.67566680908203
2004-01-16,35.75135803222656,34.71218490600586,35.03633117675781,35.68461990356445,4684800.0,25.318246841430664
2004-01-20,35.007728576660156,33.12958908081055,35.007728576660156,33.99715805053711,10371100.0,24.12099838256836
2004-01-21,34.73125076293945,33.36793518066406,33.70161437988281,34.5977783203125,5624900.0,24.54714584350586
2004-01-22,34.65498352050781,34.0162239074707,34.60731506347656,34.25456619262695,2506700.0,24.303632736206055
2004-01-23,34.36897277832031,33.77788162231445,34.13063049316406,33.959022521972656,2606600.0,24.093942642211914
2004-01-26,35.89436340332031,33.93995666503906,34.08296203613281,34.693115234375,3734600.0,24.614782333374023
2004-01-27,34.8742561340332,33.99715805053711,34.65498352050781,34.03529357910156,3671800.0,24.14805793762207
2004-01-28,34.46430969238281,33.549072265625,34.04482650756836,34.0162239074707,4583000.0,24.13452911376953
2004-01-29,34.674049377441406,34.04482650756836,34.32130432128906,34.27363586425781,6022300.0,24.317161560058594
2004-01-30,34.70265197753906,34.08296203613281,34.70265197753906,34.435707092285156,3653200.0,24.432153701782227
2004-02-02,34.74078369140625,33.84461975097656,34.28316879272461,34.28316879272461,3107000.0,24.323930740356445
2004-02-03,34.197364807128906,33.720680236816406,34.13063049316406,33.8255500793457,2946600.0,23.99925422668457
2004-02-04,33.73974609375,32.910316467285156,33.41560363769531,33.22492980957031,4349100.0,23.573110580444336
2004-02-05,33.98762512207031,33.21539306640625,33.51094055175781,33.8255500793457,3864200.0,23.99925422668457
2004-02-06,34.3022346496582,33.66347885131836,33.74928283691406,34.22596740722656,2800200.0,24.283342361450195
2004-02-09,34.44524002075195,33.80648422241211,34.1115608215332,33.9208869934082,2789500.0,24.06688690185547
2004-02-10,34.13063049316406,33.77788162231445,33.9208869934082,33.959022521972656,3188300.0,24.093942642211914
2004-02-11,34.46430969238281,33.49187088012695,33.720680236816406,34.41664123535156,4116200.0,24.418622970581055
2004-02-12,35.28420639038086,34.36897277832031,34.46430969238281,35.22700500488281,4328100.0,24.993589401245117
2004-02-13,35.1602668762207,34.46430969238281,35.103065490722656,34.71218490600586,3301000.0,24.628307342529297
2004-02-17,34.93145751953125,34.5977783203125,34.721717834472656,34.75985336303711,1854100.0,24.662139892578125
2004-02-18,34.75032043457031,33.959022521972656,34.55964660644531,34.102027893066406,2784300.0,24.320812225341797
2004-02-19,34.70265197753906,34.03529357910156,34.340370178222656,34.054359436035156,3781700.0,24.28682518005371
2004-02-20,34.3022346496582,33.46327209472656,34.06389236450195,33.9208869934082,2527100.0,24.19162368774414
2004-02-23,33.94948959350586,33.053321838378906,33.930419921875,33.37746810913086,3329100.0,23.804075241088867
2004-02-24,33.98762512207031,33.12958908081055,33.387001037597656,33.32026672363281,5017700.0,23.763282775878906
2004-02-25,33.65394592285156,33.28213119506836,33.37746810913086,33.339332580566406,3318000.0,23.77687644958496
2004-02-26,33.46327209472656,32.80544662475586,33.36793518066406,33.31072998046875,4614200.0,23.7564697265625
2004-02-27,33.73974609375,33.22492980957031,33.291664123535156,33.41560363769531,3325100.0,23.831274032592773
2004-03-01,33.78741455078125,33.4442024230957,33.52047348022461,33.66347885131836,3302300.0,24.0080509185791
2004-03-02,33.65394592285156,32.814979553222656,32.8912467956543,33.27259826660156,3254200.0,23.729278564453125
2004-03-03,33.50140380859375,33.148658752441406,33.28213119506836,33.434669494628906,2103600.0,23.844871520996094
2004-03-04,33.84461975097656,33.28213119506836,33.65394592285156,33.55860900878906,2552500.0,23.93326187133789
2004-03-05,33.530006408691406,32.99612045288086,33.27259826660156,33.32979965209961,2187600.0,23.770082473754883
2004-03-08,33.59674072265625,32.786376953125,33.30119705200195,32.8912467956543,2002800.0,23.45730209350586
2004-03-09,32.93891525268555,31.93787956237793,32.8912467956543,32.37643051147461,3237000.0,23.09014892578125
2004-03-10,32.385963439941406,31.137048721313477,32.290626525878906,31.423059463500977,4568800.0,22.41023063659668
2004-03-11,31.5469970703125,30.68896484375,31.241918563842773,30.92730712890625,5194800.0,22.056673049926758
